timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
820,0.883559,0.925,0.465725,0.0111659,0.288984,0.930488,0.145652,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
825,0.882726,0.925,0.46656,0.0111849,0.287438,0.932078,0.144647,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
830,0.88022,0.925,0.467395,0.011204,0.280832,0.933668,0.143644,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
835,0.877721,0.925,0.46823,0.0112231,0.274107,0.935258,0.142642,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
840,0.875222,0.925,0.469066,0.0112422,0.267407,0.936848,0.14164,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
845,0.876095,0.925,0.469901,0.0112613,0.270961,0.938438,0.140638,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
850,0.871929,0.925,0.470736,0.0112803,0.259205,0.940028,0.139637,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
855,0.867761,0.925,0.471571,0.0112994,0.247391,0.941618,0.138636,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
860,0.867726,0.925,0.472406,0.0113185,0.24794,0.943208,0.137635,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
865,0.865565,0.925,0.473241,0.0113376,0.241056,0.944798,0.136634,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
870,0.867227,0.925,0.474076,0.0113567,0.244668,0.946388,0.135634,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
875,0.86497,0.925,0.474911,0.0113757,0.235171,0.947978,0.134633,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
880,0.865805,0.925,0.475705,0.0113939,0.235649,0.949492,0.133706,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
885,0.867465,0.925,0.47647,0.0114114,0.238696,0.950952,0.132831,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
890,0.866632,0.925,0.477235,0.0114289,0.23632,0.952412,0.131955,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
