timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
840,0.992828,1,0.526396,0.01143,0.429592,0.952499,0.164232,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
845,0.993716,1,0.527071,0.0114453,0.432126,0.953779,0.163649,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
850,0.994313,1,0.527699,0.0114597,0.433942,0.954974,0.163136,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
855,0.993565,1,0.528319,0.0114738,0.432833,0.956154,0.162636,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
860,0.990529,1,0.528857,0.0114862,0.426388,0.957182,0.162224,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
865,0.991286,1,0.529292,0.0114961,0.42862,0.958012,0.161891,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
870,0.990845,1,0.529727,0.0115061,0.427961,0.958842,0.161557,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
875,0.992505,1,0.530162,0.0115161,0.431783,0.959672,0.161224,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
880,0.991284,1,0.530597,0.011526,0.429202,0.960502,0.160891,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
885,0.992046,1,0.531032,0.011536,0.431427,0.961332,0.160557,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
890,0.991286,1,0.531467,0.0115459,0.430044,0.962162,0.160224,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
