timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
835,0.960178,0.924,0.469026,0.00682343,0.608643,0.947698,0.0982282,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
840,0.958314,0.924,0.469745,0.00683345,0.603663,0.94909,0.0973241,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
845,0.957029,0.924,0.470289,0.00684099,0.599716,0.950138,0.0965549,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
850,0.964067,0.924,0.470833,0.00684854,0.624636,0.951186,0.0957857,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
855,0.960166,0.924,0.471377,0.00685609,0.612552,0.952234,0.0950164,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
860,0.966556,0.924,0.471921,0.00686363,0.634281,0.953282,0.0942472,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
865,0.965057,0.924,0.472465,0.00687118,0.629488,0.95433,0.093478,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
870,0.957652,0.924,0.473009,0.00687872,0.605463,0.955378,0.0927087,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
875,0.965616,0.924,0.473553,0.00688627,0.632788,0.956426,0.0919395,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
880,0.960065,0.924,0.474097,0.00689381,0.615099,0.957474,0.0911703,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
885,0.960054,0.924,0.474641,0.00690136,0.615542,0.958522,0.090401,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
890,0.956354,0.924,0.475185,0.0069089,0.60381,0.95957,0.0896318,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
