timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
825,0.982902,0.97,0.51261,0.00922581,0.610029,0.971138,0.0962086,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
830,0.984262,0.97,0.513255,0.0092373,0.615297,0.972348,0.0952655,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
835,0.986092,0.97,0.5139,0.0092488,0.622038,0.973558,0.0943225,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
840,0.984724,0.97,0.514545,0.00926029,0.618592,0.974768,0.0933796,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
845,0.982751,0.97,0.51519,0.00927179,0.613298,0.975978,0.0924368,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
850,0.985785,0.97,0.515835,0.00928328,0.623811,0.977188,0.091494,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
855,0.982752,0.97,0.51634,0.00929221,0.614913,0.978127,0.0906728,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
860,0.98351,0.97,0.51676,0.00929962,0.618018,0.978907,0.0899654,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
865,0.984264,0.97,0.517147,0.00930647,0.621092,0.979629,0.0893347,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
870,0.985198,0.97,0.517518,0.00931303,0.624631,0.980319,0.0887451,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
875,0.982804,0.97,0.517888,0.00931958,0.617461,0.981009,0.0881556,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
880,0.981554,0.97,0.518258,0.00932614,0.614037,0.981699,0.0875661,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
885,0.98504,0.97,0.518593,0.00933207,0.625887,0.982323,0.0870104,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
890,0.982918,0.97,0.518839,0.00933637,0.619368,0.982776,0.0865548,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
