Contaski_V1
SATURATION_CONFIG: threshold=500 (0=desabilitado, líder não cai por flood)
Creating 250 nodes
Creating internet stack
Create channels
Creating sixlowpan
Create networks and assign IPv6 Addresses
Setting up mobility
Create applications
1764259126+60+3+0,1,2,3,4,5,6
1804650024+60+3+0,1,2,5,6
1970809188+60+1+0,1,2,3,4,5
1887129673+60+2+0,1,2,3,4,5
46230721+60+3+0,1,2,4,5,6
1036579996+60+2+0,1,2,6
322133314+60+1+0,1,2,5,6
211885848+60+1+0,1,2,3,4,6
663882771+60+3+0,1,2,3,4,5,6
1971337505+60+2+0,1,2,3,5
1401334959+60+2+0,1,2,3,6
1961743388+60+1+0,1,2,3,4,5,6
ATTACK_CONFIG: 5 atacantes, modo=1 (1=membro→líder, 2=líder→AP), início=300s taxa=50 pkts/s
AP: fe80::ff:fe00:fb
N: IP fe80::ff:fe00:1 D 141.421
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:fb, 5)
INTUITIVE: t=550 QI=0.978545 SR=0.98 Pthr=0.197563 TII=0.448355 ARF=0.0081355 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:fa, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:1a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:39, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:56, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:fb, 5)
INTUITIVE: t=555 QI=0.976269 SR=0.98 Pthr=0.196455 TII=0.449343 ARF=0.00815363 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:fa, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:1a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:39, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:56, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:fb, 5)
INTUITIVE: t=560 QI=0.977019 SR=0.98 Pthr=0.195348 TII=0.450331 ARF=0.00817175 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:fa, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:1a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:39, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:56, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:fb, 5)
INTUITIVE: t=565 QI=0.97323 SR=0.98 Pthr=0.194241 TII=0.451319 ARF=0.00818988 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:fa, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:1a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:39, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:56, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:fb, 5)
INTUITIVE: t=570 QI=0.970519 SR=0.98 Pthr=0.193135 TII=0.452308 ARF=0.008208 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:fa, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:1a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:39, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:56, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:fb, 5)
INTUITIVE: t=575 QI=0.983102 SR=0.98 Pthr=0.192028 TII=0.453296 ARF=0.00822612 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:fa, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:1a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:39, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:56, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:fb, 5)
INTUITIVE: t=580 QI=0.988549 SR=0.98 Pthr=0.190922 TII=0.454284 ARF=0.00824425 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:fb, 7)
AP: TA 1887129673, fe80::ff:fe00:6 581.636
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:fa, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:1a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:39, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:56, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:fb, 5)
INTUITIVE: t=585 QI=0.985816 SR=0.98 Pthr=0.189816 TII=0.455272 ARF=0.00826237 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:fa, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:1a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:39, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:56, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:fb, 5)
INTUITIVE: t=590 QI=0.986274 SR=0.98 Pthr=0.188711 TII=0.456261 ARF=0.0082805 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:fa, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:1a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:39, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:56, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:fb, 5)
INTUITIVE: t=595 QI=0.987168 SR=0.98 Pthr=0.187605 TII=0.457249 ARF=0.00829862 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:fa, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:1a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:39, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:56, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:fb, 5)
INTUITIVE: t=600 QI=0.981109 SR=0.98 Pthr=0.1865 TII=0.458237 ARF=0.00831675 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:fa, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:1a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:39, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:56, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:fb, 5)
INTUITIVE: t=605 QI=0.985656 SR=0.98 Pthr=0.185395 TII=0.459225 ARF=0.00833487 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:fa, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:1a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:39, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:fb, 7)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:22, 25)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:e, 25)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:12, 25)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:21, 25)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:39, 25)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:1b, 25)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:3, 25)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:11, 25)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:56, 25)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:5f, 25)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:6, 25)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:a, 25)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:fa, 25)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:1a, 25)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:4, 25)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:7, 25)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:13, 25)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:8, 25)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:2, 25)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:26, 25)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:18, 25)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:b, 25)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:1f, 25)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:1, 25)
AP: TD 46230721 609
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:56, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 0)
N: LA fe80::ff:fe00:6, 46230721, 609.381
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:5, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:6, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:9, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:c, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:d, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:f, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:10, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:1c, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:1d, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:2e, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:2f, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:35, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:36, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:3f, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:43, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:4d, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:50, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:54, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:58, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:5b, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:5d, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:63, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:64, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:65, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:69, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:6b, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:6c, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:6d, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:71, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:72, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:77, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:78, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:79, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:7c, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:7f, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:81, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:8a, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:8d, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:8e, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:91, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:a0, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:a2, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:ab, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:b2, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:b4, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:b8, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:b9, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:ba, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:bb, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:be, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:c0, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:c2, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:c5, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:c9, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:cd, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:ce, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:d1, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:d9, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:db, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:df, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:e3, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:e9, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:ed, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:f3, 26)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 43)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:fb, 23)
INTUITIVE: t=610 QI=0.983392 SR=0.98 Pthr=0.18429 TII=0.460213 ARF=0.008353 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:fb, 25)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:fb, 23)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:fb, 23)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:fa, fe80::ff:fe00:fb, 23)
