timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
810,0.862277,0.91,0.470197,0.0128357,0.234046,0.916834,0.107906,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
815,0.861636,0.91,0.471064,0.0128583,0.232814,0.918453,0.10681,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
820,0.870999,0.91,0.47192,0.0128807,0.257499,0.920053,0.105732,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
825,0.869079,0.91,0.472777,0.0129031,0.252319,0.921653,0.104656,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
830,0.86972,0.91,0.473633,0.0129255,0.254866,0.923253,0.103581,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
835,0.870364,0.91,0.47449,0.0129479,0.25752,0.924853,0.102508,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
840,0.86844,0.91,0.475346,0.0129703,0.252259,0.926453,0.101435,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
845,0.868934,0.91,0.476202,0.0129927,0.25449,0.928053,0.100364,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
850,0.867644,0.91,0.477058,0.0130151,0.25116,0.929653,0.0992945,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
855,0.867,0.91,0.477914,0.0130375,0.249837,0.931251,0.0982273,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
860,0.871442,0.91,0.478715,0.0130585,0.261802,0.932751,0.0972547,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
865,0.871442,0.91,0.479516,0.0130795,0.262289,0.934251,0.0962832,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
870,0.868877,0.91,0.480268,0.0130992,0.25487,0.93566,0.0953742,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
875,0.868879,0.91,0.480994,0.0131183,0.255355,0.93702,0.0944997,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
880,0.868879,0.91,0.48172,0.0131373,0.255824,0.93838,0.093626,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
885,0.865678,0.91,0.482446,0.0131564,0.246455,0.93974,0.0927531,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
890,0.863749,0.91,0.483172,0.0131754,0.241008,0.9411,0.091881,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
