timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
835,0.983763,0.975,0.495693,0.00623211,0.925997,0.958787,0.0317077,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
840,0.988299,0.975,0.496658,0.00624401,0.949784,0.960617,0.0298921,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
845,0.987105,0.975,0.497623,0.0062559,0.945737,0.962447,0.0280764,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
850,0.985283,0.975,0.498588,0.0062678,0.938736,0.964277,0.0262606,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
855,0.985886,0.975,0.499553,0.00627969,0.943396,0.966107,0.0244448,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
860,0.983301,0.975,0.500484,0.00629119,0.932464,0.967875,0.0227303,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
865,0.985272,0.975,0.501389,0.00630237,0.943907,0.969595,0.0210961,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
870,0.986321,0.975,0.502294,0.00631355,0.95022,0.971315,0.0194617,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
875,0.984052,0.975,0.503128,0.00632387,0.940546,0.972903,0.0179996,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
880,0.985568,0.975,0.50393,0.00633381,0.949463,0.974432,0.0166235,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
885,0.984046,0.975,0.504695,0.0063433,0.943112,0.975892,0.0153526,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
890,0.980257,0.975,0.50546,0.00635279,0.925548,0.977352,0.0140816,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
