timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
830,0.967815,0.985,0.517024,0.0114279,0.331053,0.952329,0.153058,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
835,0.971494,0.985,0.517895,0.0114479,0.338545,0.953993,0.152363,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
840,0.968704,0.985,0.51863,0.0114647,0.333568,0.955393,0.151727,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
845,0.971493,0.985,0.519298,0.01148,0.339865,0.956665,0.151135,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
850,0.971489,0.985,0.519898,0.0114937,0.339938,0.957805,0.15059,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
855,0.971487,0.985,0.520498,0.0115073,0.340735,0.958945,0.150045,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
860,0.971496,0.985,0.521098,0.011521,0.340916,0.960085,0.149499,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
865,0.969647,0.985,0.521691,0.0115345,0.337629,0.961212,0.14897,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
870,0.969642,0.985,0.522251,0.0115474,0.338034,0.962282,0.148516,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
875,0.969644,0.985,0.522811,0.0115602,0.338356,0.963352,0.148061,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
880,0.969639,0.985,0.523371,0.0115731,0.338872,0.964422,0.147607,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
885,0.97242,0.985,0.523931,0.0115859,0.344577,0.965492,0.147152,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
890,0.9893,0.985,0.524491,0.0115987,0.383288,0.966562,0.146698,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
