timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
835,0.967446,0.908,0.466206,0.00857224,0.473166,0.931766,0.127736,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
840,0.966308,0.908,0.466982,0.00858601,0.471184,0.933262,0.126958,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
845,0.962608,0.908,0.467758,0.00859977,0.462771,0.934758,0.12618,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
850,0.960756,0.908,0.468513,0.00861316,0.459136,0.936213,0.125434,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
855,0.962616,0.908,0.469213,0.0086256,0.464106,0.937565,0.124767,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
860,0.961686,0.908,0.469913,0.00863804,0.462425,0.938917,0.124101,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
865,0.958918,0.908,0.470613,0.00865047,0.456272,0.940269,0.123434,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
870,0.959842,0.908,0.471214,0.00866115,0.458977,0.94143,0.122874,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
875,0.966772,0.908,0.47181,0.00867175,0.476782,0.942582,0.122318,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
880,0.96713,0.908,0.472406,0.00868235,0.478398,0.943734,0.121762,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
885,0.967121,0.908,0.473002,0.00869295,0.478769,0.944886,0.121207,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
890,0.966199,0.908,0.473598,0.00870355,0.477083,0.946038,0.120651,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
