timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
825,0.974006,0.97,0.512366,0.0100905,0.555782,0.960997,0.0924421,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
830,0.97884,0.97,0.513136,0.0101058,0.57109,0.962457,0.0916008,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
835,0.976064,0.97,0.513906,0.0101211,0.563878,0.963917,0.0907595,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
840,0.973424,0.97,0.514676,0.0101365,0.555979,0.965377,0.0899182,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
845,0.971336,0.97,0.515446,0.0101518,0.550344,0.966837,0.0890768,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
850,0.966337,0.97,0.516216,0.0101671,0.535991,0.968297,0.0882354,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
855,0.973702,0.97,0.516939,0.0101815,0.558948,0.969668,0.0874265,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
860,0.968148,0.97,0.517559,0.0101938,0.542781,0.970838,0.0866903,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
865,0.970373,0.97,0.518179,0.0102061,0.550006,0.972008,0.0859541,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
870,0.966067,0.97,0.518799,0.0102184,0.537682,0.973178,0.0852179,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
875,0.978404,0.97,0.519419,0.0102307,0.576722,0.974348,0.0844817,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
880,0.979378,0.97,0.520039,0.0102429,0.580503,0.975518,0.0837454,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
885,0.978822,0.97,0.520659,0.0102552,0.579471,0.976688,0.0830091,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
890,0.974649,0.97,0.521279,0.0102675,0.567525,0.977858,0.0822728,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
