timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
825,0.974694,0.95,0.498665,0.0117233,0.39842,0.93786,0.177839,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
830,0.971355,0.95,0.499515,0.0117435,0.392161,0.93948,0.177144,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
835,0.976358,0.95,0.500365,0.0117638,0.403156,0.9411,0.176448,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
840,0.977189,0.95,0.501215,0.011784,0.405614,0.94272,0.175752,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
845,0.978927,0.95,0.502065,0.0118043,0.410102,0.94434,0.175057,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
850,0.978098,0.95,0.502915,0.0118245,0.408929,0.94596,0.174361,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
855,0.976435,0.95,0.503765,0.0118448,0.406044,0.94758,0.173665,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
860,0.973932,0.95,0.504615,0.011865,0.401392,0.9492,0.17297,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
865,0.969761,0.95,0.505465,0.0118853,0.392969,0.95082,0.172274,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
870,0.970593,0.95,0.506315,0.0119055,0.395445,0.95244,0.171578,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
875,0.974871,0.95,0.507039,0.0119227,0.405183,0.953817,0.170956,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
880,0.973268,0.95,0.507739,0.0119393,0.402365,0.955147,0.170347,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
885,0.978863,0.95,0.508439,0.011956,0.415201,0.956477,0.169738,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
890,0.974605,0.95,0.509139,0.0119726,0.406764,0.957807,0.16913,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
