Contaski_V1
SATURATION_CONFIG: threshold=500 (0=desabilitado, líder não cai por flood)
Creating 200 nodes
Creating internet stack
Create channels
Creating sixlowpan
Create networks and assign IPv6 Addresses
Setting up mobility
Create applications
1300322431+60+3+0,1,2,4,5
2003933152+60+2+0,1,2,4,5,6
1123332700+60+2+0,1,2,3,4,5
539911871+60+2+0,1,2,3,4,6
534205599+60+3+0,1,2,3,4,6
1700273962+60+3+0,1,2,3,5,6
1390287719+60+3+0,1,2,4,5,6
214025923+60+1+0,1,2,5,6
200860954+60+1+0,1,2,3,5,6
630637352+60+2+0,1,2,4,5,6
614797574+60+2+0,1,2,3,4,6
1552944293+60+3+0,1,2,4,6
ATTACK_CONFIG: 14 atacantes, modo=1 (1=membro→líder, 2=líder→AP), início=418s taxa=50 pkts/s
AP: fe80::ff:fe00:c9
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:48, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:29, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:c9, 5)
INTUITIVE: t=255 QI=0.991586 SR=0.985 Pthr=0.266161 TII=0.413287 ARF=0.00729193 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:b, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:23, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:86, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:30, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:48, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:29, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:c9, 5)
INTUITIVE: t=260 QI=0.991587 SR=0.985 Pthr=0.264834 TII=0.414295 ARF=0.00730988 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:b, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:23, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:86, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:30, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:48, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:29, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:c9, 5)
INTUITIVE: t=265 QI=0.991586 SR=0.985 Pthr=0.263516 TII=0.415303 ARF=0.00732784 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:b, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:23, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:86, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:30, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:48, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:29, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:c9, 5)
INTUITIVE: t=270 QI=0.991599 SR=0.985 Pthr=0.262206 TII=0.41631 ARF=0.00734579 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:b, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:23, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:86, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:30, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:48, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:29, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:c9, 5)
INTUITIVE: t=275 QI=0.991586 SR=0.985 Pthr=0.260904 TII=0.417317 ARF=0.00736375 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:b, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:23, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:86, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:30, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:48, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:29, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:c9, 5)
INTUITIVE: t=280 QI=0.991587 SR=0.985 Pthr=0.25961 TII=0.418323 ARF=0.0073817 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:b, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:23, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:86, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:30, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:48, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:29, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:c9, 5)
INTUITIVE: t=285 QI=0.991586 SR=0.985 Pthr=0.258324 TII=0.41933 ARF=0.00739966 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:b, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:23, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:86, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:30, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:48, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:29, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:c9, 5)
INTUITIVE: t=290 QI=0.991586 SR=0.985 Pthr=0.257045 TII=0.420335 ARF=0.00741761 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:b, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:23, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:86, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:30, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:48, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:29, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:c9, 5)
INTUITIVE: t=295 QI=0.991587 SR=0.985 Pthr=0.255772 TII=0.421341 ARF=0.00743557 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:b, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:23, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:86, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:30, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:48, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:29, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:c9, 5)
AP: MS (fe80::ff:fe00:c9, fe80::ff:fe00:23, 27)
AP: MS (fe80::ff:fe00:c9, fe80::ff:fe00:30, 27)
AP: MS (fe80::ff:fe00:c9, fe80::ff:fe00:1, 27)
AP: MS (fe80::ff:fe00:c9, fe80::ff:fe00:4, 27)
AP: MS (fe80::ff:fe00:c9, fe80::ff:fe00:48, 27)
AP: MS (fe80::ff:fe00:c9, fe80::ff:fe00:1d, 27)
AP: MS (fe80::ff:fe00:c9, fe80::ff:fe00:29, 27)
AP: MS (fe80::ff:fe00:c9, fe80::ff:fe00:9, 27)
AP: MS (fe80::ff:fe00:c9, fe80::ff:fe00:7, 27)
AP: MS (fe80::ff:fe00:c9, fe80::ff:fe00:8, 27)
AP: MS (fe80::ff:fe00:c9, fe80::ff:fe00:2, 27)
AP: MS (fe80::ff:fe00:c9, fe80::ff:fe00:24, 27)
AP: MS (fe80::ff:fe00:c9, fe80::ff:fe00:12, 27)
AP: MS (fe80::ff:fe00:c9, fe80::ff:fe00:3, 27)
AP: MS (fe80::ff:fe00:c9, fe80::ff:fe00:b, 27)
AP: MS (fe80::ff:fe00:c9, fe80::ff:fe00:1f, 27)
AP: MS (fe80::ff:fe00:c9, fe80::ff:fe00:18, 27)
AP: MS (fe80::ff:fe00:c9, fe80::ff:fe00:86, 27)
AP: MS (fe80::ff:fe00:c9, fe80::ff:fe00:f, 27)
AP: TD 1123332700 300
INTUITIVE: t=300 QI=0.991586 SR=0.985 Pthr=0.254506 TII=0.422346 ARF=0.00745352 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:c9, 0)
N: LA fe80::ff:fe00:1, 1123332700, 300.011
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:1, 28)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:2c, 28)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:33, 28)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:39, 28)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:3c, 28)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:40, 28)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:4d, 28)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:58, 28)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:5b, 28)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:5e, 28)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:66, 28)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:6d, 28)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:78, 28)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:80, 28)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:92, 28)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:9b, 28)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:a2, 28)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:a7, 28)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:ad, 28)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:b7, 28)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:bd, 28)
AP: TA 1123332700, fe80::ff:fe00:1 300.015
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:c9, 0)
N: LA fe80::ff:fe00:4, 1123332700, 300.046
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:4, 28)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:f, 28)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:19, 28)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:1b, 28)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:35, 28)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:69, 28)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:73, 28)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:77, 28)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:7f, 28)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:94, 28)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:c2, 28)
AP: TA 1123332700, fe80::ff:fe00:4 300.049
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:c9, 0)
N: LA fe80::ff:fe00:f, 1123332700, 300.202
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:4, 28)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:f, 28)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:19, 28)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:1b, 28)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:35, 28)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:69, 28)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:73, 28)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:77, 28)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:7f, 28)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:94, 28)
AP: TA 1123332700, fe80::ff:fe00:f 300.204
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:c9, 25)
N: MS (fe80::ff:fe00:b, fe80::ff:fe00:c9, 23)
N: MS (fe80::ff:fe00:23, fe80::ff:fe00:c9, 23)
N: MS (fe80::ff:fe00:86, fe80::ff:fe00:c9, 23)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:c9, 23)
N: MS (fe80::ff:fe00:30, fe80::ff:fe00:c9, 23)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:c9, 25)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:c9, 25)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:c9, 61)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:c9, 43)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:c9, 25)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:c9, 23)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:c9, 25)
N: MS (fe80::ff:fe00:48, fe80::ff:fe00:c9, 23)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:c9, 61)
N: MS (fe80::ff:fe00:29, fe80::ff:fe00:c9, 23)
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:c9, 23)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:c9, 25)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:c9, 23)
INTUITIVE: t=305 QI=0.991588 SR=0.985 Pthr=0.253246 TII=0.423351 ARF=0.00747148 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:b, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:23, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:86, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:30, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:48, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:29, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:c9, 5)
AP: Task 1123332700 quorum satisfied: 3/2 clusters accepted
INTUITIVE: t=310 QI=0.991597 SR=0.985 Pthr=0.251992 TII=0.424355 ARF=0.00748943 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:b, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:23, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:86, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:30, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:48, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:29, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:c9, 5)
INTUITIVE: t=315 QI=0.991586 SR=0.985 Pthr=0.250743 TII=0.42536 ARF=0.00750739 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:b, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:23, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:86, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:30, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:48, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:29, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:c9, 5)
INTUITIVE: t=320 QI=0.991586 SR=0.985 Pthr=0.2495 TII=0.426364 ARF=0.00752534 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:b, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:23, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:86, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:30, fe80::ff:fe00:c9, 5)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:c9, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:c9, 7)
