timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
815,0.939229,0.97,0.512788,0.0106644,0.408636,0.969492,0.143346,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
820,0.937109,0.97,0.513378,0.0106768,0.402808,0.970622,0.142819,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
825,0.935444,0.97,0.513937,0.0106886,0.398463,0.971692,0.142317,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
830,0.930899,0.97,0.514392,0.0106982,0.385603,0.972562,0.141896,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
835,0.933919,0.97,0.514818,0.0107071,0.394694,0.973375,0.141495,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
840,0.937708,0.97,0.515113,0.0107133,0.405665,0.973935,0.141179,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
845,0.935438,0.97,0.515408,0.0107194,0.399302,0.974495,0.140863,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
850,0.933914,0.97,0.515703,0.0107256,0.395099,0.975055,0.140547,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
855,0.93771,0.97,0.515998,0.0107318,0.406405,0.975615,0.140232,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
860,0.938474,0.97,0.516293,0.0107379,0.408715,0.976175,0.139916,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
865,0.936953,0.97,0.516588,0.0107441,0.404522,0.976735,0.1396,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
870,0.932405,0.97,0.516883,0.0107502,0.391647,0.977295,0.139284,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
875,0.934678,0.97,0.517178,0.0107564,0.398351,0.977855,0.138968,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
880,0.934701,0.97,0.517473,0.0107626,0.398692,0.978415,0.138653,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
885,0.938475,0.97,0.517768,0.0107687,0.409758,0.978975,0.138337,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
890,0.937577,0.97,0.518063,0.0107749,0.407395,0.979535,0.138021,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
