timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
795,0.961449,0.966667,0.490596,0.00849192,0.410063,0.943547,0.171581,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
800,0.959185,0.966667,0.491363,0.0085053,0.405377,0.945033,0.170944,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
805,0.96071,0.966667,0.49213,0.00851868,0.409541,0.94652,0.170308,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
810,0.959935,0.966667,0.492896,0.00853206,0.408234,0.948007,0.169671,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
815,0.959923,0.966667,0.493663,0.00854544,0.408736,0.949493,0.169035,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
820,0.964463,0.966667,0.49443,0.00855882,0.419691,0.95098,0.168398,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
825,0.965217,0.966667,0.495196,0.0085722,0.42216,0.952467,0.167762,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
830,0.964454,0.966667,0.495963,0.00858558,0.420793,0.953953,0.167125,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
835,0.968706,0.966667,0.49673,0.00859896,0.431633,0.95544,0.166489,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
840,0.966836,0.966667,0.497496,0.00861234,0.427567,0.956927,0.165852,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
845,0.965485,0.966667,0.498263,0.00862572,0.424838,0.958413,0.165216,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
850,0.965322,0.966667,0.49903,0.0086391,0.425067,0.9599,0.16458,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
855,0.961532,0.966667,0.499796,0.00865248,0.416325,0.961387,0.163943,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
860,0.961527,0.966667,0.500563,0.00866586,0.416805,0.962873,0.163307,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
865,0.960017,0.966667,0.50133,0.00867924,0.413658,0.96436,0.16267,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
870,0.956981,0.966667,0.502096,0.00869262,0.406674,0.965847,0.162034,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
875,0.956231,0.966667,0.502755,0.0087041,0.405301,0.967122,0.161469,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
880,0.952454,0.966667,0.503384,0.00871506,0.396494,0.96834,0.160925,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
885,0.966624,0.966667,0.503891,0.00872388,0.431569,0.96932,0.16047,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
890,0.963578,0.966667,0.504397,0.0087327,0.424504,0.9703,0.160015,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
