timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
830,0.978995,0.98,0.504753,0.0106582,0.304318,0.940433,0.227237,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
835,0.980983,0.98,0.505607,0.0106768,0.308283,0.942073,0.226612,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
840,0.988292,0.98,0.506313,0.0106922,0.320909,0.94343,0.226095,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
845,0.986019,0.98,0.506876,0.0107044,0.317524,0.94451,0.225658,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
850,0.986028,0.98,0.50744,0.0107167,0.317947,0.94559,0.22522,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
855,0.98376,0.98,0.507996,0.0107288,0.314598,0.946658,0.22479,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
860,0.982991,0.98,0.5085,0.0107397,0.313868,0.947624,0.224415,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
865,0.983,0.98,0.509003,0.0107507,0.314094,0.948591,0.22404,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
870,0.98406,0.98,0.509506,0.0107617,0.316146,0.949558,0.223665,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
875,0.986332,0.98,0.51001,0.0107726,0.320246,0.950524,0.22329,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
880,0.98707,0.98,0.510513,0.0107836,0.322045,0.951491,0.222915,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
885,0.990107,0.98,0.511016,0.0107945,0.327473,0.952458,0.22254,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
890,0.986317,0.98,0.51152,0.0108055,0.321596,0.953424,0.222165,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
