timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
800,0.952683,0.936667,0.479806,0.00993921,0.33339,0.931801,0.192884,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
805,0.952684,0.936667,0.480579,0.00995507,0.334097,0.933288,0.192217,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
810,0.952693,0.936667,0.4813,0.00996986,0.334491,0.934674,0.191619,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
815,0.951161,0.936667,0.482016,0.00998458,0.332028,0.936054,0.191026,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
820,0.949953,0.936667,0.482733,0.0099993,0.330182,0.937434,0.190433,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
825,0.946931,0.936667,0.48345,0.010014,0.324686,0.938814,0.18984,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
830,0.946925,0.936667,0.484166,0.0100287,0.324882,0.940194,0.189248,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
835,0.956035,0.936667,0.484883,0.0100435,0.34343,0.941574,0.188655,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
840,0.954738,0.936667,0.4856,0.0100582,0.341494,0.942954,0.188062,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
845,0.953517,0.936667,0.486316,0.0100729,0.339523,0.944334,0.187469,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
850,0.955019,0.936667,0.487033,0.0100876,0.342958,0.945714,0.186876,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
855,0.96122,0.936667,0.48775,0.0101023,0.355816,0.947094,0.186283,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
860,0.960255,0.936667,0.488466,0.0101171,0.354398,0.948474,0.18569,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
865,0.958728,0.936667,0.489183,0.0101318,0.35179,0.949854,0.185098,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
870,0.95646,0.936667,0.48989,0.0101464,0.347623,0.95122,0.184576,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
875,0.954952,0.936667,0.490596,0.0101609,0.345059,0.952587,0.184057,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
880,0.960249,0.936667,0.491303,0.0101755,0.356264,0.953954,0.183539,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
885,0.956463,0.936667,0.49201,0.0101901,0.349095,0.95532,0.18302,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
890,0.960514,0.936667,0.492716,0.0102047,0.357583,0.956687,0.182502,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
