timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
845,0.97216,0.97,0.500384,0.00919012,0.383381,0.950702,0.18431,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
850,0.975369,0.97,0.501078,0.00920301,0.391404,0.952035,0.183717,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
855,0.973834,0.97,0.501771,0.0092159,0.388036,0.953369,0.183125,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
860,0.977448,0.97,0.502437,0.00922829,0.39654,0.954651,0.182576,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
865,0.973006,0.97,0.503083,0.00924034,0.387585,0.955897,0.182057,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
870,0.970768,0.97,0.503708,0.00925198,0.38354,0.957102,0.181551,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
875,0.97355,0.97,0.504225,0.00926158,0.389511,0.958095,0.181106,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
880,0.973548,0.97,0.504742,0.00927119,0.389921,0.959088,0.180662,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
885,0.970771,0.97,0.505258,0.00928079,0.384339,0.960082,0.180217,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
890,0.970075,0.97,0.505775,0.00929039,0.383299,0.961075,0.179772,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
