timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
825,0.980806,0.973333,0.50468,0.0115512,0.310794,0.936585,0.208055,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
830,0.97803,0.973333,0.505608,0.0115731,0.306862,0.93836,0.207375,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
835,0.980108,0.973333,0.506431,0.0115925,0.311105,0.939933,0.206748,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
840,0.979565,0.973333,0.507199,0.0116106,0.310649,0.941402,0.206166,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
845,0.977895,0.973333,0.507902,0.0116272,0.308633,0.942747,0.205644,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
850,0.974424,0.973333,0.508595,0.0116436,0.303329,0.944074,0.205131,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
855,0.972624,0.973333,0.509242,0.0116589,0.300798,0.945313,0.204671,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
860,0.97831,0.973333,0.509885,0.0116741,0.310416,0.946546,0.204215,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
865,0.975532,0.973333,0.510528,0.0116893,0.306196,0.94778,0.203759,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
870,0.974055,0.973333,0.511172,0.0117045,0.304127,0.949013,0.203303,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
875,0.974046,0.973333,0.511815,0.0117197,0.304754,0.950246,0.202847,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
880,0.985423,0.973333,0.512458,0.0117349,0.324143,0.95148,0.202391,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
885,0.985728,0.973333,0.513102,0.0117501,0.325048,0.952713,0.201934,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
890,0.986009,0.973333,0.513745,0.0117653,0.32593,0.953946,0.201478,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
