timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
830,0.980012,0.993333,0.515441,0.00836896,0.426631,0.965649,0.169034,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
835,0.975158,0.993333,0.516328,0.00838375,0.41596,0.967355,0.168234,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
840,0.974446,0.993333,0.517214,0.00839854,0.415101,0.969062,0.167434,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
845,0.979051,0.993333,0.518078,0.00841296,0.426786,0.970726,0.16667,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
850,0.976986,0.993333,0.518915,0.00842694,0.422324,0.972339,0.16595,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
855,0.982303,0.993333,0.519643,0.0084391,0.435415,0.973742,0.165307,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
860,0.98006,0.993333,0.520366,0.00845117,0.430686,0.975135,0.164667,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
865,0.983538,0.993333,0.52109,0.00846325,0.43954,0.976529,0.164026,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
870,0.983551,0.993333,0.521813,0.00847532,0.440209,0.977922,0.163386,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
875,0.980068,0.993333,0.522523,0.00848717,0.432406,0.979289,0.162753,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
880,0.981022,0.993333,0.523067,0.0084962,0.435263,0.980331,0.162206,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
885,0.980076,0.993333,0.523369,0.00850113,0.433344,0.9809,0.161788,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
890,0.975693,0.993333,0.523639,0.00850553,0.423288,0.981407,0.161388,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
