timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
840,0.984832,0.976667,0.492811,0.00694428,0.440467,0.946947,0.1954,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
845,0.982333,0.976667,0.493705,0.00695699,0.435285,0.94868,0.194639,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
850,0.982344,0.976667,0.494598,0.0069697,0.436101,0.950414,0.193877,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
855,0.982507,0.976667,0.495365,0.0069806,0.437196,0.9519,0.193205,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
860,0.983666,0.976667,0.496125,0.00699141,0.440099,0.953374,0.192538,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
865,0.982828,0.976667,0.496885,0.00700221,0.438874,0.954847,0.191872,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
870,0.979842,0.976667,0.497645,0.00701302,0.432558,0.95632,0.191205,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
875,0.986272,0.976667,0.498405,0.00702382,0.448328,0.957794,0.190538,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
880,0.989155,0.976667,0.499012,0.00703243,0.455664,0.958967,0.189947,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
885,0.98898,0.976667,0.499571,0.00704033,0.455806,0.960045,0.189392,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
890,0.982312,0.976667,0.500091,0.00704772,0.440824,0.961052,0.188916,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
