timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
825,0.916132,0.925,0.470349,0.00972398,0.344952,0.926093,0.172838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
830,0.91863,0.925,0.471102,0.00973895,0.352328,0.927519,0.171943,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
835,0.917803,0.925,0.471847,0.00975375,0.350825,0.928929,0.171054,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
840,0.915303,0.925,0.472592,0.00976856,0.344678,0.930339,0.170166,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
845,0.916964,0.925,0.473337,0.00978336,0.350054,0.931749,0.169277,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
850,0.921132,0.925,0.474082,0.00979817,0.361303,0.933159,0.168388,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
855,0.920807,0.925,0.474827,0.00981297,0.361129,0.934569,0.167499,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
860,0.919979,0.925,0.475572,0.00982778,0.359665,0.935979,0.16661,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
865,0.917478,0.925,0.476317,0.00984258,0.353731,0.937389,0.165721,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
870,0.914148,0.925,0.477,0.00985615,0.34547,0.938681,0.164898,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
875,0.909987,0.925,0.477623,0.00986851,0.335026,0.939858,0.164134,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
880,0.9153,0.925,0.478123,0.00987838,0.348954,0.940798,0.163467,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
885,0.921395,0.925,0.478623,0.00988825,0.366343,0.941738,0.1628,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
890,0.919719,0.925,0.479123,0.00989812,0.362531,0.942678,0.162134,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
