timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
845,0.975349,0.976667,0.497249,0.00936945,0.332529,0.936945,0.224165,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
850,0.976108,0.976667,0.498159,0.00938698,0.334536,0.938698,0.223476,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
855,0.982433,0.976667,0.499069,0.00940451,0.347137,0.940451,0.222786,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
860,0.979555,0.976667,0.499979,0.00942205,0.342529,0.942205,0.222096,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
865,0.980722,0.976667,0.500889,0.00943958,0.345231,0.943958,0.221407,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
870,0.978044,0.976667,0.501799,0.00945711,0.3409,0.945711,0.220717,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
875,0.978027,0.976667,0.502709,0.00947465,0.34163,0.947465,0.220027,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
880,0.978789,0.976667,0.503619,0.00949218,0.343658,0.949218,0.219338,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
885,0.987539,0.976667,0.504525,0.00950964,0.360336,0.950964,0.218655,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
890,0.985868,0.976667,0.505253,0.00952367,0.357728,0.952367,0.218101,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
