timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
840,0.990318,0.99,0.507429,0.00916017,0.354368,0.947603,0.218255,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
845,0.989553,0.99,0.508292,0.00917628,0.353443,0.94927,0.217635,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
850,0.987272,0.99,0.509109,0.00919154,0.349881,0.950849,0.217065,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
855,0.984244,0.99,0.509909,0.00920649,0.344745,0.952395,0.216513,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
860,0.98197,0.99,0.510709,0.00922144,0.341091,0.953942,0.215961,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
865,0.985767,0.99,0.511509,0.00923639,0.34872,0.955489,0.215409,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
870,0.982742,0.99,0.512309,0.00925134,0.343777,0.957035,0.214858,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
875,0.984256,0.99,0.513109,0.00926629,0.347049,0.958582,0.214306,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
880,0.981227,0.99,0.513909,0.00928124,0.341988,0.960129,0.213754,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
885,0.979714,0.99,0.514709,0.00929619,0.339773,0.961675,0.213203,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
890,0.976691,0.99,0.515424,0.00930954,0.334516,0.963055,0.212689,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
