timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
825,0.971545,0.956667,0.48208,0.00776798,0.439974,0.932157,0.146259,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
830,0.972295,0.956667,0.48298,0.00778242,0.442639,0.93389,0.145349,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
835,0.968512,0.956667,0.48388,0.00779687,0.434246,0.935624,0.14444,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
840,0.975279,0.956667,0.48478,0.00781131,0.451209,0.937357,0.143531,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
845,0.979953,0.956667,0.48568,0.00782575,0.463156,0.93909,0.142622,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
850,0.980444,0.956667,0.48658,0.0078402,0.465482,0.940824,0.141713,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
855,0.980297,0.956667,0.48748,0.00785464,0.465919,0.942557,0.140804,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
860,0.978736,0.956667,0.48838,0.00786909,0.46291,0.94429,0.139894,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
865,0.977222,0.956667,0.48928,0.00788353,0.460154,0.946024,0.138985,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
870,0.980248,0.956667,0.49018,0.00789798,0.468479,0.947757,0.138076,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
875,0.976462,0.956667,0.49108,0.00791242,0.460168,0.94949,0.137167,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
880,0.974191,0.956667,0.49198,0.00792687,0.455395,0.951224,0.136258,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
885,0.974195,0.956667,0.49288,0.00794131,0.456266,0.952957,0.135349,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
890,0.976457,0.956667,0.49378,0.00795575,0.462893,0.95469,0.13444,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
