timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
840,0.976581,0.964,0.495958,0.00769643,0.614212,0.962054,0.102172,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
845,0.977407,0.964,0.496543,0.00770543,0.617596,0.963179,0.101422,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
850,0.978236,0.964,0.497091,0.00771388,0.620915,0.964235,0.100755,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
855,0.976571,0.964,0.497639,0.00772233,0.616107,0.965291,0.100089,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
860,0.974075,0.964,0.498187,0.00773078,0.608717,0.966347,0.0994219,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
865,0.973235,0.964,0.498735,0.00773923,0.60669,0.967403,0.0987552,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
870,0.975909,0.964,0.499283,0.00774767,0.616058,0.968459,0.0980885,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
875,0.985263,0.964,0.499817,0.00775591,0.646913,0.969489,0.0974475,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
880,0.982754,0.964,0.500293,0.00776327,0.639256,0.970409,0.0969142,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
885,0.978415,0.964,0.500769,0.00777063,0.625533,0.971329,0.0963809,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
890,0.97758,0.964,0.501245,0.00777799,0.623106,0.972249,0.0958475,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
