timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
845,0.980743,0.973333,0.494875,0.00791406,0.412441,0.949687,0.199514,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
850,0.979075,0.973333,0.495685,0.00792706,0.409494,0.951247,0.198696,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
855,0.979908,0.973333,0.496495,0.00794006,0.412121,0.952807,0.197878,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
860,0.974915,0.973333,0.497283,0.00795271,0.401925,0.954325,0.197079,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
865,0.972645,0.973333,0.49799,0.00796404,0.397473,0.955685,0.196351,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
870,0.976584,0.973333,0.498697,0.00797538,0.406677,0.957045,0.195624,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
875,0.983724,0.973333,0.499403,0.00798671,0.423508,0.958405,0.194897,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
880,0.983719,0.973333,0.50011,0.00799804,0.424098,0.959765,0.19417,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
885,0.983719,0.973333,0.500817,0.00800938,0.424877,0.961125,0.193442,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
890,0.98205,0.973333,0.501523,0.00802071,0.421775,0.962485,0.192715,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
