timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
825,0.987891,0.985,0.511615,0.0081916,0.579717,0.963718,0.104463,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
830,0.987914,0.985,0.512245,0.00820189,0.579888,0.964928,0.103838,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
835,0.987229,0.985,0.512875,0.00821217,0.578428,0.966138,0.103213,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
840,0.987895,0.985,0.5135,0.00822239,0.581352,0.96734,0.102598,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
845,0.990574,0.985,0.514075,0.00823182,0.589859,0.96845,0.102098,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
850,0.98829,0.985,0.51465,0.00824126,0.583759,0.96956,0.101598,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
855,0.985789,0.985,0.515225,0.00825069,0.577043,0.97067,0.101098,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
860,0.98411,0.985,0.5158,0.00826013,0.572871,0.97178,0.100598,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
865,0.983903,0.985,0.516375,0.00826956,0.573159,0.97289,0.100098,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
870,0.986073,0.985,0.51695,0.008279,0.578204,0.974,0.0995984,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
875,0.9844,0.985,0.517379,0.00828602,0.57393,0.974826,0.0992093,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
880,0.980238,0.985,0.517789,0.00829273,0.561985,0.975616,0.0988343,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
885,0.979406,0.985,0.518199,0.00829945,0.558555,0.976406,0.0984593,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
890,0.982092,0.985,0.518609,0.00830616,0.567898,0.977196,0.0980843,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
