timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
835,0.970499,0.935,0.472498,0.0061495,0.732409,0.946077,0.058614,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
840,0.963208,0.935,0.473403,0.00616081,0.705557,0.947817,0.057214,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
845,0.97259,0.935,0.474288,0.0061719,0.743397,0.949523,0.055912,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
850,0.97053,0.935,0.475153,0.00618275,0.73653,0.951193,0.054712,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
855,0.971227,0.935,0.476018,0.00619361,0.740342,0.952863,0.053512,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
860,0.973307,0.935,0.476883,0.00620446,0.749653,0.954533,0.052312,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
865,0.9717,0.935,0.477748,0.00621532,0.744673,0.956203,0.051112,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
870,0.971698,0.935,0.478613,0.00622617,0.745968,0.957873,0.049912,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
875,0.96753,0.935,0.479478,0.00623703,0.731053,0.959543,0.048712,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
880,0.968565,0.935,0.480343,0.00624788,0.73606,0.961213,0.047512,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
885,0.968572,0.935,0.481208,0.00625874,0.736674,0.962883,0.046312,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
890,0.970656,0.935,0.482073,0.00626959,0.746077,0.964553,0.045112,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
