timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
825,0.977263,0.97,0.496855,0.0084366,0.576617,0.9374,0.135115,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
830,0.979545,0.97,0.497655,0.00845019,0.584943,0.93891,0.134057,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
835,0.986371,0.97,0.498455,0.00846378,0.606254,0.94042,0.132998,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
840,0.984408,0.97,0.499255,0.00847737,0.601044,0.94193,0.131939,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
845,0.981065,0.97,0.500055,0.00849096,0.591442,0.94344,0.13088,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
850,0.983638,0.97,0.500855,0.00850455,0.60061,0.94495,0.129821,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
855,0.985601,0.97,0.501655,0.00851814,0.607984,0.94646,0.128762,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
860,0.982721,0.97,0.502455,0.00853173,0.599914,0.94797,0.127704,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
865,0.982571,0.97,0.503255,0.00854532,0.600607,0.94948,0.126645,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
870,0.979546,0.97,0.504055,0.00855891,0.592176,0.95099,0.125586,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
875,0.975913,0.97,0.504855,0.0085725,0.581842,0.9525,0.124527,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
880,0.981212,0.97,0.505655,0.00858609,0.599325,0.95401,0.123468,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
885,0.982752,0.97,0.506389,0.00859859,0.605215,0.955398,0.12252,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
890,0.982951,0.97,0.507119,0.00861101,0.606666,0.956778,0.121579,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
