Contaski_V1
SATURATION_CONFIG: threshold=500 (0=desabilitado, líder não cai por flood)
Creating 300 nodes
Creating internet stack
Create channels
Creating sixlowpan
Create networks and assign IPv6 Addresses
Setting up mobility
Create applications
258998229+60+1+0,1,2,3,4,6
486048104+60+3+0,1,2,3,5
1901788565+60+1+0,1,2,3,4,6
1807437846+60+3+0,1,2,3,4,5,6
1785793444+60+1+0,1,2,5
681512189+60+3+0,1,2,3,4,6
1837441046+60+2+0,1,2,3,5,6
3708925+60+1+0,1,2,4,5,6
1222786000+60+3+0,1,2,3,5,6
773076772+60+2+0,1,2,3,4,5
638193178+60+3+0,1,2,3,4,6
1731347406+60+1+0,1,2,3,4,5
ATTACK_CONFIG: 5 atacantes, modo=2 (1=membro→líder, 2=líder→AP), início=300s taxa=50 pkts/s
AP: fe80::ff:fe00:12d
N: IP fe80::ff:fe00:1 D 141.421
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e6, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:25, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:53, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:15, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
INTUITIVE: t=530 QI=0.922657 SR=0.83 Pthr=0.272912 TII=0.37816 ARF=0.00812167 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:4f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:52, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:ec, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:17, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:100, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e6, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:25, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:53, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:15, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
INTUITIVE: t=535 QI=0.923328 SR=0.83 Pthr=0.272112 TII=0.378974 ARF=0.00813727 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:4f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:52, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:ec, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:17, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:100, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e6, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:25, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:53, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:15, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
INTUITIVE: t=540 QI=0.920827 SR=0.83 Pthr=0.271312 TII=0.379787 ARF=0.00815287 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:4f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:52, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:ec, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:17, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:100, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:12d, 5)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:24, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:4, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:f, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:ec, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:3, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:52, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:17, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:e6, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:d, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:82, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:8, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:13, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:4f, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:19, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:11, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:53, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:11, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:a, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:6f, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:1c, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:9, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:22, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:5f, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:c, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:100, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:25, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:15, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:1e, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:c, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:12, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:6, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:2d, 27)
AP: TD 1222786000 543
N: MS (fe80::ff:fe00:e6, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 0)
N: LA fe80::ff:fe00:8, 1222786000, 543.276
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:12d, 0)
N: LA fe80::ff:fe00:19, 1222786000, 543.37
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:19, 28)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:1d, 28)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:21, 28)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:35, 28)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:3a, 28)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:72, 28)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:90, 28)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:93, 28)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:99, 28)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:b2, 28)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:c1, 28)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:c5, 28)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:c7, 28)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:e5, 28)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:e9, 28)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:ed, 28)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:f3, 28)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:102, 28)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:105, 28)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:10e, 28)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:110, 28)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:111, 28)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:114, 28)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:115, 28)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:127, 28)
AP: TA 1222786000, fe80::ff:fe00:19 543.376
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:12d, 0)
N: LA fe80::ff:fe00:1c, 1222786000, 543.508
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:1c, 28)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:26, 28)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:29, 28)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:3e, 28)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:4c, 28)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:4d, 28)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:57, 28)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:84, 28)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:bc, 28)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:bd, 28)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:be, 28)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:c8, 28)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:d9, 28)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:fb, 28)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:10a, 28)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:122, 28)
AP: TA 1222786000, fe80::ff:fe00:1c 543.511
AP: TA 1222786000, fe80::ff:fe00:8 543.621
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 0)
N: LA fe80::ff:fe00:6, 1222786000, 543.666
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:6, 28)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:1c, 28)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:26, 28)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:29, 28)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:3e, 28)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:4c, 28)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:4d, 28)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:57, 28)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:84, 28)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:bc, 28)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:bd, 28)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:be, 28)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:c8, 28)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:d9, 28)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 28)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:10a, 28)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:122, 28)
AP: TA 1222786000, fe80::ff:fe00:6 543.669
N: MS (fe80::ff:fe00:25, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:d, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:53, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:15, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 24)
INTUITIVE: t=545 QI=0.924152 SR=0.83 Pthr=0.270512 TII=0.3806 ARF=0.00816847 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:4f, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:12d, 63)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:52, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:ec, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:17, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:12d, 45)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 44)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:6f, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:100, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:e6, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:25, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:53, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:15, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
INTUITIVE: t=550 QI=0.926176 SR=0.83 Pthr=0.269712 TII=0.381414 ARF=0.00818407 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:4f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:52, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:ec, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:17, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:100, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:12d, 5)
AP: Task 1222786000 quorum satisfied: 4/3 clusters accepted
N: MS (fe80::ff:fe00:e6, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:25, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:53, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:15, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
INTUITIVE: t=555 QI=0.92418 SR=0.83 Pthr=0.268912 TII=0.382227 ARF=0.00819967 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:4f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:52, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:ec, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:17, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:100, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e6, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:25, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:53, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:15, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
INTUITIVE: t=560 QI=0.919014 SR=0.83 Pthr=0.268112 TII=0.38304 ARF=0.00821527 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:4f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:52, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:ec, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:17, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:100, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e6, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:25, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:53, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:15, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
INTUITIVE: t=565 QI=0.919515 SR=0.83 Pthr=0.267312 TII=0.383854 ARF=0.00823087 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:4f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:52, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:ec, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:17, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:100, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e6, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:25, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:53, fe80::ff:fe00:12d, 7)
