timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
825,0.967894,0.93,0.491599,0.0112405,0.458183,0.936707,0.149255,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
830,0.969409,0.93,0.492324,0.0112569,0.462711,0.938077,0.148528,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
835,0.964102,0.93,0.493049,0.0112734,0.450534,0.939447,0.1478,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
840,0.967887,0.93,0.493774,0.0112898,0.460546,0.940817,0.147073,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
845,0.962742,0.93,0.494499,0.0113062,0.448633,0.942187,0.146346,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
850,0.956521,0.93,0.495205,0.0113223,0.43402,0.943523,0.145649,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
855,0.960803,0.93,0.495875,0.0113375,0.445029,0.944793,0.145013,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
860,0.960507,0.93,0.496545,0.0113528,0.445013,0.946063,0.144376,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
865,0.965049,0.93,0.497215,0.011368,0.456418,0.947333,0.14374,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
870,0.972621,0.93,0.497885,0.0113832,0.475598,0.948603,0.143104,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
875,0.973675,0.93,0.498555,0.0113985,0.478943,0.949873,0.142467,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
880,0.972919,0.93,0.499144,0.0114118,0.477594,0.950986,0.141874,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
885,0.967619,0.93,0.499644,0.0114231,0.464982,0.951926,0.141329,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
890,0.969588,0.93,0.500144,0.0114344,0.47054,0.952866,0.140783,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
