timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
825,0.952502,0.94,0.488161,0.00773026,0.572477,0.966283,0.0809033,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
830,0.957047,0.94,0.488851,0.00774082,0.588859,0.967603,0.0799802,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
835,0.951493,0.94,0.489541,0.00775138,0.570603,0.968923,0.0790571,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
840,0.967507,0.94,0.490231,0.00776194,0.633191,0.970243,0.078134,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
845,0.966386,0.94,0.490921,0.0077725,0.630305,0.971563,0.0772109,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
850,0.96362,0.94,0.491611,0.00778306,0.621781,0.972883,0.0762879,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
855,0.969894,0.94,0.492293,0.00779351,0.64386,0.974189,0.0753848,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
860,0.968047,0.94,0.492923,0.00780319,0.638171,0.975399,0.0746155,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
865,0.965257,0.94,0.493513,0.00781229,0.629171,0.976536,0.0739585,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
870,0.973437,0.94,0.494088,0.00782117,0.657646,0.977646,0.0733431,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
875,0.976743,0.94,0.494663,0.00783005,0.669691,0.978756,0.0727277,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
880,0.977056,0.94,0.495238,0.00783893,0.671372,0.979866,0.0721123,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
885,0.978671,0.94,0.495813,0.00784781,0.677522,0.980976,0.071497,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
890,0.977215,0.94,0.496388,0.00785669,0.673099,0.982086,0.0708816,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
