timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
835,0.983595,0.97,0.498562,0.00666036,0.726404,0.95148,0.0764103,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
840,0.98056,0.97,0.499457,0.00667226,0.716183,0.95318,0.0751246,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
845,0.980401,0.97,0.500352,0.00668416,0.71717,0.95488,0.0738388,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
850,0.978885,0.97,0.501202,0.00669546,0.712694,0.956494,0.0726066,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
855,0.980402,0.97,0.501977,0.00670575,0.718095,0.957964,0.0714638,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
860,0.978899,0.97,0.502738,0.00671584,0.713648,0.959406,0.070335,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
865,0.979659,0.97,0.503363,0.0067241,0.716988,0.960586,0.069335,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
870,0.982884,0.97,0.503988,0.00673236,0.73098,0.961766,0.068335,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
875,0.983334,0.97,0.504613,0.00674062,0.733463,0.962946,0.067335,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
880,0.983325,0.97,0.505238,0.00674888,0.734767,0.964126,0.066335,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
885,0.981808,0.97,0.505844,0.00675688,0.729998,0.965269,0.0653543,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
890,0.980288,0.97,0.506329,0.00676325,0.724288,0.966179,0.0644971,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
