timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
825,0.978415,0.976667,0.502937,0.00888373,0.428771,0.951828,0.185683,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
830,0.975851,0.976667,0.50374,0.00889804,0.423571,0.953361,0.184867,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
835,0.974568,0.976667,0.504543,0.00891235,0.42162,0.954894,0.184051,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
840,0.972007,0.976667,0.505347,0.00892666,0.416569,0.956428,0.183235,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
845,0.967777,0.976667,0.50615,0.00894097,0.407394,0.957961,0.182419,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
850,0.970227,0.976667,0.50689,0.00895413,0.414086,0.959371,0.181637,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
855,0.981328,0.976667,0.507554,0.00896589,0.439009,0.960631,0.180895,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
860,0.986717,0.976667,0.508217,0.00897765,0.452661,0.961891,0.180154,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
865,0.984661,0.976667,0.508881,0.00898941,0.448532,0.963151,0.179412,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
870,0.986183,0.976667,0.509544,0.00900117,0.452833,0.964411,0.17867,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
875,0.986814,0.976667,0.510207,0.00901293,0.455248,0.965671,0.177929,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
880,0.984592,0.976667,0.510868,0.00902465,0.450768,0.966927,0.177196,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
885,0.984081,0.976667,0.511522,0.00903629,0.450319,0.968174,0.176529,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
890,0.984348,0.976667,0.512161,0.00904766,0.451139,0.969393,0.175872,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
