timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
845,0.981221,0.965,0.512327,0.0110857,0.582772,0.963977,0.150447,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
850,0.981227,0.965,0.512987,0.0111001,0.583606,0.965227,0.149781,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
855,0.978657,0.965,0.513647,0.0111145,0.576439,0.966477,0.149114,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
860,0.984448,0.965,0.514307,0.0111289,0.594609,0.967727,0.148447,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
865,0.982523,0.965,0.514967,0.0111432,0.589286,0.968977,0.147781,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
870,0.982517,0.965,0.515627,0.0111576,0.58996,0.970227,0.147114,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
875,0.982128,0.965,0.516219,0.0111705,0.58931,0.971346,0.146504,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
880,0.982127,0.965,0.51669,0.0111807,0.589838,0.972235,0.146,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
885,0.978919,0.965,0.51713,0.0111903,0.580322,0.973065,0.145523,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
890,0.981645,0.965,0.517411,0.0111962,0.589225,0.973586,0.145127,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
