timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
840,0.980972,0.965,0.496318,0.0103327,0.569063,0.939337,0.140011,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
845,0.981674,0.965,0.496953,0.0103459,0.572365,0.940537,0.139275,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
850,0.980431,0.965,0.497588,0.0103591,0.569236,0.941737,0.138539,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
855,0.981954,0.965,0.498223,0.0103723,0.574336,0.942937,0.137803,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
860,0.983754,0.965,0.498858,0.0103855,0.580065,0.944137,0.137067,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
865,0.98028,0.965,0.499493,0.0103987,0.570741,0.945337,0.136331,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
870,0.982366,0.965,0.500128,0.0104119,0.578462,0.946537,0.135595,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
875,0.985141,0.965,0.500763,0.0104251,0.586532,0.947737,0.134858,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
880,0.985143,0.965,0.501398,0.0104383,0.587499,0.948937,0.134122,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
885,0.982656,0.965,0.502033,0.0104515,0.581005,0.950137,0.133386,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
890,0.98126,0.965,0.502668,0.0104647,0.577107,0.951337,0.13265,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
