timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
830,0.980488,0.96,0.493041,0.0102791,0.337201,0.934462,0.194617,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
835,0.982151,0.96,0.49372,0.0102934,0.340084,0.935766,0.194079,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
840,0.978366,0.96,0.49439,0.0103076,0.333925,0.937052,0.193546,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
845,0.976094,0.96,0.49506,0.0103217,0.330405,0.938339,0.193013,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
850,0.972916,0.96,0.49573,0.0103359,0.325064,0.939626,0.192479,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
855,0.970647,0.96,0.4964,0.01035,0.321834,0.940912,0.191946,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
860,0.971403,0.96,0.49707,0.0103642,0.323292,0.942199,0.191413,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
865,0.973064,0.96,0.497699,0.0103775,0.327,0.943407,0.19091,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
870,0.974409,0.96,0.498279,0.0103897,0.329856,0.94452,0.190443,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
875,0.980123,0.96,0.498859,0.010402,0.340315,0.945633,0.189976,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
880,0.978606,0.96,0.499439,0.0104142,0.338321,0.946747,0.18951,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
885,0.9824,0.96,0.500019,0.0104265,0.345455,0.94786,0.189043,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
890,0.979369,0.96,0.500599,0.0104387,0.340454,0.948973,0.188576,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
