timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
830,0.985602,0.966667,0.506526,0.0107863,0.383297,0.951731,0.18228,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
835,0.984317,0.966667,0.507219,0.0108012,0.381347,0.953045,0.181591,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
840,0.984005,0.966667,0.507912,0.0108161,0.381381,0.954358,0.180903,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
845,0.980802,0.966667,0.508606,0.0108309,0.375633,0.955671,0.180215,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
850,0.980169,0.966667,0.509299,0.0108458,0.375026,0.956985,0.179527,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
855,0.980929,0.966667,0.509992,0.0108607,0.377202,0.958298,0.17884,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
860,0.978272,0.966667,0.510673,0.0108754,0.372402,0.959591,0.178214,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
865,0.976673,0.966667,0.511305,0.010889,0.369885,0.960794,0.177645,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
870,0.976434,0.966667,0.511931,0.0109025,0.369784,0.961988,0.177082,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
875,0.98282,0.966667,0.51255,0.0109159,0.383269,0.963166,0.176522,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
880,0.978975,0.966667,0.513037,0.0109263,0.375953,0.964086,0.176022,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
885,0.977853,0.966667,0.513523,0.0109367,0.374296,0.965005,0.175522,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
890,0.977446,0.966667,0.513947,0.0109458,0.373925,0.965805,0.175084,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
