timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
810,0.870087,0.945,0.484906,0.0121425,0.196109,0.934042,0.160211,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
815,0.873224,0.945,0.485681,0.0121617,0.204786,0.935512,0.159369,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
820,0.870719,0.945,0.486456,0.0121808,0.198459,0.936982,0.158527,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
825,0.869661,0.945,0.487231,0.0121999,0.194414,0.938452,0.157685,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
830,0.870498,0.945,0.488006,0.012219,0.194669,0.939922,0.156843,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
835,0.868831,0.945,0.488781,0.0122381,0.189068,0.941392,0.156001,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
840,0.869657,0.945,0.489556,0.0122572,0.191495,0.942862,0.155159,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
845,0.868833,0.945,0.490328,0.0122763,0.189631,0.944327,0.154323,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
850,0.873831,0.945,0.491058,0.0122943,0.20299,0.945717,0.153586,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
855,0.87299,0.945,0.491788,0.0123124,0.200985,0.947107,0.152849,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
860,0.873828,0.945,0.492518,0.0123305,0.203398,0.948497,0.152112,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
865,0.873014,0.945,0.493248,0.0123485,0.201545,0.949887,0.151376,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
870,0.873,0.945,0.493978,0.0123666,0.201654,0.951277,0.150639,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
875,0.87216,0.945,0.494708,0.0123847,0.19966,0.952667,0.149902,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
880,0.873826,0.945,0.495438,0.0124027,0.204222,0.954057,0.149165,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
885,0.872998,0.945,0.496168,0.0124208,0.202255,0.955447,0.148428,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
890,0.872996,0.945,0.496898,0.0124389,0.202453,0.956837,0.147692,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
