timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
820,0.942968,0.96,0.497374,0.0103185,0.462661,0.938043,0.123316,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
825,0.942405,0.96,0.498114,0.0103339,0.461511,0.939443,0.122474,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
830,0.938797,0.96,0.498854,0.0103493,0.451123,0.940843,0.121632,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
835,0.940886,0.96,0.499578,0.0103643,0.458435,0.942214,0.120805,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
840,0.94019,0.96,0.500208,0.0103774,0.456569,0.943404,0.120068,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
845,0.93602,0.96,0.500838,0.0103905,0.444291,0.944594,0.119331,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
850,0.937408,0.96,0.501468,0.0104036,0.448883,0.945784,0.118594,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
855,0.934466,0.96,0.502098,0.0104167,0.438728,0.946974,0.117857,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
860,0.934463,0.96,0.502728,0.0104298,0.437234,0.948164,0.11712,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
865,0.938001,0.96,0.503358,0.0104429,0.447355,0.949354,0.116384,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
870,0.932446,0.96,0.503988,0.010456,0.430748,0.950544,0.115647,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
875,0.931055,0.96,0.504618,0.0104691,0.42714,0.951734,0.11491,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
880,0.935221,0.96,0.505248,0.0104822,0.440084,0.952924,0.114173,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
885,0.936553,0.96,0.505878,0.0104952,0.445126,0.954114,0.113436,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
890,0.933084,0.96,0.506508,0.0105083,0.434997,0.955304,0.112699,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
