timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
840,0.972097,0.965,0.509663,0.00921652,0.578823,0.97016,0.105633,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
845,0.973466,0.965,0.510118,0.00922469,0.583741,0.97102,0.105045,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
850,0.982703,0.965,0.510573,0.00923286,0.614197,0.97188,0.104456,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
855,0.978919,0.965,0.51091,0.00923886,0.602441,0.972511,0.103958,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
860,0.980125,0.965,0.51121,0.00924418,0.606803,0.973071,0.103487,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
865,0.974824,0.965,0.51151,0.0092495,0.590111,0.973631,0.103016,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
870,0.976819,0.965,0.511804,0.00925471,0.597011,0.97418,0.102557,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
875,0.975164,0.965,0.512039,0.00925889,0.592113,0.97462,0.102204,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
880,0.975156,0.965,0.512274,0.00926307,0.592317,0.97506,0.101851,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
885,0.973191,0.965,0.512509,0.00926725,0.586266,0.9755,0.101498,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
890,0.969861,0.965,0.512744,0.00927143,0.575973,0.97594,0.101145,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
