timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
825,0.986954,0.976667,0.509967,0.0107297,0.306274,0.94674,0.222915,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
830,0.985591,0.976667,0.510679,0.0107453,0.304562,0.948113,0.222482,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
835,0.985838,0.976667,0.511239,0.0107575,0.305199,0.949193,0.222129,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
840,0.982805,0.976667,0.511799,0.0107698,0.300704,0.950273,0.221776,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
845,0.981291,0.976667,0.512359,0.010782,0.298625,0.951353,0.221423,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
850,0.979785,0.976667,0.512919,0.0107942,0.296609,0.952433,0.22107,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
855,0.988428,0.976667,0.513399,0.0108047,0.310677,0.953359,0.220766,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
860,0.987514,0.976667,0.513862,0.0108149,0.309483,0.954252,0.220472,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
865,0.986741,0.976667,0.514326,0.010825,0.308609,0.955146,0.220178,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
870,0.985998,0.976667,0.514789,0.0108351,0.307774,0.956039,0.219884,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
875,0.984484,0.976667,0.515252,0.0108452,0.305615,0.956932,0.219589,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
880,0.985839,0.976667,0.515716,0.0108554,0.308078,0.957826,0.219295,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
885,0.986588,0.976667,0.516127,0.0108643,0.309436,0.958617,0.219026,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
890,0.985224,0.976667,0.516463,0.0108717,0.307546,0.959264,0.21879,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
