timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
835,0.975952,0.98,0.509974,0.0110831,0.437175,0.955436,0.16038,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
840,0.975538,0.98,0.510746,0.0111001,0.436855,0.956908,0.159631,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
845,0.969699,0.98,0.511518,0.0111172,0.423506,0.95838,0.158883,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
850,0.972467,0.98,0.51229,0.0111343,0.430817,0.959852,0.158134,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
855,0.971765,0.98,0.513062,0.0111514,0.42948,0.961324,0.157385,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
860,0.979139,0.98,0.513834,0.0111684,0.448429,0.962796,0.156637,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
865,0.977328,0.98,0.514606,0.0111855,0.444638,0.964268,0.155888,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
870,0.975673,0.98,0.515378,0.0112026,0.441487,0.96574,0.155139,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
875,0.975953,0.98,0.51615,0.0112197,0.442599,0.967212,0.15439,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
880,0.974724,0.98,0.516922,0.0112367,0.44026,0.968684,0.153641,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
885,0.97179,0.98,0.517694,0.0112538,0.43386,0.970156,0.152892,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
890,0.971099,0.98,0.518465,0.0112709,0.432716,0.971628,0.152143,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
