timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
830,0.9834,0.973333,0.492609,0.00755865,0.458549,0.944831,0.172397,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
835,0.979608,0.973333,0.493582,0.00757364,0.450464,0.946705,0.171398,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
840,0.977085,0.973333,0.494556,0.00758862,0.44519,0.948578,0.170399,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
845,0.977092,0.973333,0.495529,0.00760361,0.446211,0.950451,0.1694,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
850,0.977085,0.973333,0.496502,0.0076186,0.447076,0.952325,0.168401,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
855,0.977411,0.973333,0.497475,0.00763358,0.448801,0.954198,0.167401,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
860,0.97501,0.973333,0.498272,0.00764583,0.443688,0.955729,0.166563,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
865,0.974072,0.973333,0.499049,0.00765778,0.442179,0.957223,0.165746,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
870,0.976319,0.973333,0.499825,0.00766973,0.448421,0.958716,0.164928,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
875,0.972531,0.973333,0.500602,0.00768167,0.43998,0.960209,0.16411,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
880,0.973293,0.973333,0.501379,0.00769362,0.442378,0.961703,0.163293,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
885,0.972841,0.973333,0.502155,0.00770557,0.441977,0.963196,0.162475,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
890,0.972688,0.973333,0.502932,0.00771751,0.442368,0.964689,0.161658,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
