timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
830,0.982249,0.96,0.488654,0.00900897,0.406945,0.931962,0.178356,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
835,0.981417,0.96,0.489604,0.00902656,0.405883,0.933782,0.177468,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
840,0.980029,0.96,0.490554,0.00904415,0.404045,0.935602,0.176579,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
845,0.977947,0.96,0.491504,0.00906175,0.400391,0.937422,0.175691,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
850,0.978634,0.96,0.492392,0.00907818,0.402632,0.939122,0.174836,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
855,0.978645,0.96,0.493186,0.00909282,0.403335,0.940637,0.174037,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
860,0.97586,0.96,0.493846,0.00910503,0.39814,0.9419,0.173387,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
865,0.977943,0.96,0.494466,0.0091165,0.402677,0.943086,0.172795,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
870,0.977957,0.96,0.495086,0.00912797,0.40336,0.944273,0.172202,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
875,0.977952,0.96,0.495706,0.00913944,0.403662,0.94546,0.17161,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
880,0.973785,0.96,0.496326,0.00915092,0.395285,0.946646,0.171018,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
885,0.978646,0.96,0.496903,0.00916161,0.406368,0.947753,0.170494,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
890,0.983506,0.96,0.497476,0.00917224,0.417395,0.948853,0.169975,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
