timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
830,0.975325,0.96,0.4913,0.00845669,0.52388,0.939633,0.148368,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
835,0.971164,0.96,0.4921,0.00847046,0.512921,0.941163,0.147545,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
840,0.983985,0.96,0.492775,0.00848206,0.549272,0.942451,0.146816,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
845,0.983978,0.96,0.49342,0.00849313,0.550001,0.943681,0.14611,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
850,0.984967,0.96,0.494065,0.0085042,0.553436,0.944911,0.145404,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
855,0.984147,0.96,0.494641,0.00851406,0.5518,0.946006,0.144751,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
860,0.983805,0.96,0.495131,0.00852243,0.551291,0.946936,0.144163,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
865,0.978032,0.96,0.495621,0.0085308,0.535727,0.947866,0.143575,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
870,0.977973,0.96,0.496111,0.00853917,0.536273,0.948796,0.142986,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
875,0.982132,0.96,0.496601,0.00854754,0.548448,0.949726,0.142398,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
880,0.979625,0.96,0.497091,0.00855591,0.542044,0.950656,0.14181,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
885,0.976291,0.96,0.497581,0.00856428,0.532809,0.951586,0.141222,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
890,0.973791,0.96,0.498071,0.00857265,0.526293,0.952516,0.140633,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
