timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
830,0.980053,0.956667,0.485262,0.00754511,0.487205,0.943138,0.166114,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
835,0.977777,0.956667,0.486032,0.007557,0.482203,0.944625,0.165351,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
840,0.979119,0.956667,0.486802,0.00756889,0.486181,0.946112,0.164588,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
845,0.981384,0.956667,0.487572,0.00758079,0.492694,0.947598,0.163825,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
850,0.98339,0.956667,0.488342,0.00759268,0.498641,0.949085,0.163062,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
855,0.983076,0.956667,0.489112,0.00760457,0.498644,0.950572,0.162299,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
860,0.980803,0.956667,0.489882,0.00761646,0.493439,0.952058,0.161536,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
865,0.980799,0.956667,0.490548,0.0076268,0.494106,0.95335,0.160959,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
870,0.979286,0.956667,0.491212,0.00763709,0.490799,0.954636,0.160386,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
875,0.978528,0.956667,0.491875,0.00764738,0.489568,0.955923,0.159814,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
880,0.973984,0.956667,0.492538,0.00765768,0.478546,0.95721,0.159242,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
885,0.97338,0.956667,0.493202,0.00766797,0.477759,0.958496,0.15867,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
890,0.979443,0.956667,0.493865,0.00767826,0.49384,0.959783,0.158098,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
