timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
825,0.991048,0.985,0.508298,0.00943272,0.593131,0.943272,0.126901,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
830,0.990479,0.985,0.509203,0.00944992,0.59245,0.944992,0.125953,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
835,0.989099,0.985,0.510108,0.00946712,0.589268,0.946712,0.125005,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
840,0.98701,0.985,0.511013,0.00948432,0.583837,0.948432,0.124056,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
845,0.982838,0.985,0.511898,0.00950113,0.57205,0.950113,0.123128,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
850,0.988019,0.985,0.512693,0.00951623,0.588125,0.951623,0.122285,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
855,0.984541,0.985,0.513488,0.00953133,0.578374,0.953133,0.121442,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
860,0.988707,0.985,0.514283,0.00954643,0.592061,0.954643,0.120599,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
865,0.987311,0.985,0.515078,0.00956153,0.588596,0.956153,0.119757,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
870,0.986646,0.985,0.515873,0.00957663,0.587465,0.957663,0.118914,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
875,0.985231,0.985,0.516668,0.00959173,0.583728,0.959173,0.118071,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
880,0.983143,0.985,0.517463,0.00960683,0.578166,0.960683,0.117229,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
885,0.983153,0.985,0.518258,0.00962193,0.578971,0.962193,0.116386,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
890,0.985933,0.985,0.519053,0.00963703,0.588105,0.963703,0.115543,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
