timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
840,0.975837,0.973333,0.499514,0.00966715,0.322339,0.93553,0.205906,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
845,0.975836,0.973333,0.500418,0.00968513,0.322786,0.93727,0.205239,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
850,0.975079,0.973333,0.501321,0.00970311,0.32212,0.93901,0.204572,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
855,0.974792,0.973333,0.502224,0.00972109,0.322486,0.94075,0.203906,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
860,0.97101,0.973333,0.503128,0.00973907,0.316512,0.94249,0.203239,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
865,0.97024,0.973333,0.503998,0.00975639,0.315543,0.944167,0.202594,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
870,0.974036,0.973333,0.504798,0.0097723,0.322828,0.945707,0.201994,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
875,0.968752,0.973333,0.505598,0.00978822,0.313929,0.947247,0.201394,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
880,0.966455,0.973333,0.506398,0.00980413,0.310456,0.948787,0.200794,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
885,0.986084,0.973333,0.507198,0.00982004,0.34546,0.950327,0.200194,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
890,0.986432,0.973333,0.507945,0.00983488,0.346798,0.951763,0.199618,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
