timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
795,0.938306,0.953333,0.486881,0.00938338,0.343376,0.938338,0.19212,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
800,0.943897,0.953333,0.487681,0.00939871,0.35672,0.939871,0.19132,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
805,0.94457,0.953333,0.488481,0.00941404,0.358992,0.941404,0.19052,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
810,0.948865,0.953333,0.489281,0.00942938,0.369902,0.942938,0.18972,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
815,0.95011,0.953333,0.490081,0.00944471,0.373222,0.944471,0.18892,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
820,0.950808,0.953333,0.490881,0.00946004,0.375573,0.946004,0.18812,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
825,0.948676,0.953333,0.491626,0.00947434,0.371251,0.947434,0.187403,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
830,0.94942,0.953333,0.492319,0.00948767,0.373447,0.948767,0.186763,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
835,0.951435,0.953333,0.493012,0.009501,0.378935,0.9501,0.186123,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
840,0.950699,0.953333,0.493664,0.00951352,0.377804,0.951352,0.18551,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
845,0.948616,0.953333,0.494234,0.00952446,0.373438,0.952446,0.18495,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
850,0.94723,0.953333,0.494804,0.00953539,0.370735,0.953539,0.18439,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
855,0.948618,0.953333,0.495304,0.00954497,0.374333,0.954497,0.183866,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
860,0.947234,0.953333,0.495721,0.0095529,0.371525,0.95529,0.183386,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
865,0.952071,0.953333,0.496138,0.00956083,0.383626,0.956083,0.182906,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
870,0.9482,0.953333,0.496554,0.00956877,0.374938,0.956877,0.182426,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
875,0.944586,0.953333,0.496944,0.0095762,0.366816,0.95762,0.181996,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
880,0.9508,0.953333,0.497317,0.00958333,0.381768,0.958333,0.181596,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
885,0.948726,0.953333,0.497691,0.00959047,0.377286,0.959047,0.181196,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
890,0.950109,0.953333,0.498064,0.0095976,0.380971,0.95976,0.180796,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
