timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
835,0.981123,0.98,0.504457,0.00811489,0.571224,0.966059,0.101514,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
840,0.976124,0.98,0.505009,0.00812376,0.556703,0.967115,0.100764,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
845,0.978618,0.98,0.505561,0.00813263,0.564873,0.968171,0.100014,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
850,0.972788,0.98,0.506113,0.0081415,0.547621,0.969227,0.0992642,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
855,0.972792,0.98,0.506665,0.00815037,0.548578,0.970283,0.0985142,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
860,0.975777,0.98,0.507217,0.00815925,0.557992,0.971339,0.0977642,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
865,0.978283,0.98,0.507737,0.00816762,0.566366,0.972336,0.097085,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
870,0.975777,0.98,0.508233,0.00817562,0.55927,0.973288,0.09646,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
875,0.980614,0.98,0.508729,0.00818362,0.574962,0.97424,0.095835,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
880,0.985607,0.98,0.509225,0.00819161,0.59116,0.975192,0.09521,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
885,0.980617,0.98,0.509721,0.00819961,0.576238,0.976144,0.094585,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
890,0.977282,0.98,0.510181,0.00820703,0.566452,0.977028,0.0940418,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
