timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
825,0.971887,0.96,0.502577,0.0108471,0.421469,0.94323,0.150152,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
830,0.970218,0.96,0.503447,0.0108662,0.418392,0.94489,0.14939,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
835,0.969999,0.96,0.504317,0.0108853,0.418357,0.94655,0.148628,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
840,0.974177,0.96,0.505187,0.0109044,0.429056,0.94821,0.147867,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
845,0.970837,0.96,0.506057,0.0109235,0.422062,0.94987,0.147105,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
850,0.973044,0.96,0.506927,0.0109426,0.428047,0.95153,0.146343,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
855,0.968045,0.96,0.507635,0.0109581,0.416937,0.952879,0.145701,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
860,0.969273,0.96,0.508245,0.0109714,0.419953,0.954039,0.145129,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
865,0.971876,0.96,0.508855,0.0109848,0.426713,0.955199,0.144558,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
870,0.97044,0.96,0.509429,0.0109973,0.423583,0.956287,0.144004,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
875,0.969105,0.96,0.509839,0.0110062,0.421005,0.957057,0.143528,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
880,0.966254,0.96,0.510249,0.011015,0.414761,0.957827,0.143052,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
885,0.963044,0.96,0.510659,0.0110239,0.407521,0.958597,0.142575,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
890,0.963042,0.96,0.511069,0.0110327,0.408124,0.959367,0.142099,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
