timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
845,0.980856,0.98,0.519704,0.00923136,0.564017,0.971722,0.0963223,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
850,0.980862,0.98,0.520214,0.00924067,0.564563,0.972702,0.0958778,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
855,0.979353,0.98,0.520724,0.00924998,0.560248,0.973682,0.0954334,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
860,0.98009,0.98,0.521234,0.00925929,0.562914,0.974662,0.0949889,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
865,0.977821,0.98,0.521744,0.0092686,0.556498,0.975642,0.0945445,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
870,0.987499,0.98,0.522254,0.00927791,0.585923,0.976622,0.0941,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
875,0.989013,0.98,0.522764,0.00928722,0.591012,0.977602,0.0936556,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
880,0.985231,0.98,0.523246,0.00929602,0.579875,0.978528,0.0932372,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
885,0.982961,0.98,0.523636,0.00930315,0.573337,0.979278,0.0929038,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
890,0.98707,0.98,0.524026,0.00931027,0.586116,0.980028,0.0925705,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
