Contaski_V1
SATURATION_CONFIG: threshold=500 (0=desabilitado, líder não cai por flood)
Creating 300 nodes
Creating internet stack
Create channels
Creating sixlowpan
Create networks and assign IPv6 Addresses
Setting up mobility
Create applications
359967357+60+1+0,1,2,4,6
1218611585+60+1+0,1,2,3,4,5
1810216113+60+2+0,1,2,3,4,5
35094705+60+2+0,1,2,3,6
2087390548+60+3+0,1,2,3,5
1366721607+60+2+0,1,2,3,4,6
1999497054+60+3+0,1,2,5,6
413908853+60+2+0,1,2,3
1677717240+60+2+0,1,2,3,4,5,6
357164605+60+1+0,1,2,3,4,6
1681652091+60+1+0,1,2,3,4,6
2066123361+60+1+0,1,2,3,6
ATTACK_CONFIG: 5 atacantes, modo=1 (1=membro→líder, 2=líder→AP), início=300s taxa=50 pkts/s
AP: fe80::ff:fe00:12d
N: IP fe80::ff:fe00:1 D 141.421
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:9, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:7, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:5, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:c, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:2c, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:2, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:1d, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:1e, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:1, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:36, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:e, 27)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:6, 27)
AP: TD 1366721607 510
INTUITIVE: t=510 QI=0.975104 SR=0.946667 Pthr=0.249035 TII=0.43068 ARF=0.00806683 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:10, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2e, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:32, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:5, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:14, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 0)
N: LA fe80::ff:fe00:9, 1366721607, 511.874
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:9, 28)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:3d, 28)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:4a, 28)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:58, 28)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:7f, 28)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:87, 28)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:8f, 28)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:9e, 28)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:aa, 28)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:ac, 28)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:b4, 28)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:b9, 28)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:c3, 28)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:df, 28)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:111, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:12d, 0)
N: LA fe80::ff:fe00:7, 1366721607, 511.887
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:7, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:15, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:22, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:25, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:30, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:3a, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:47, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:56, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:60, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:70, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:8c, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:8d, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:93, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:9b, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:a0, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:a7, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:a8, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:ab, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:b8, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:c5, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:ce, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:e1, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:e9, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:f1, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:fb, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:fd, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:10e, 28)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:124, 28)
AP: TA 1366721607, fe80::ff:fe00:9 511.89
AP: TA 1366721607, fe80::ff:fe00:7 511.899
N: MS (fe80::ff:fe00:be, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:45, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:12d, 44)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:5b, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:4d, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:20, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:2c, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:36, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:12d, 24)
INTUITIVE: t=515 QI=0.972193 SR=0.946667 Pthr=0.248144 TII=0.431617 ARF=0.00808416 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:10, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2e, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 44)
N: MS (fe80::ff:fe00:32, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:14, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:be, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:45, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:5b, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:4d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:20, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:36, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:12d, 5)
AP: Task 1366721607 quorum satisfied: 2/2 clusters accepted
INTUITIVE: t=520 QI=0.977047 SR=0.946667 Pthr=0.247254 TII=0.432554 ARF=0.0081015 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:10, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2e, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:32, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:14, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:be, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:45, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:5b, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:4d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:20, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:36, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:12d, 5)
INTUITIVE: t=525 QI=0.97357 SR=0.946667 Pthr=0.246364 TII=0.433491 ARF=0.00811883 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:10, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2e, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:32, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:14, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:be, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:45, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:5b, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:4d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:20, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:36, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:12d, 5)
INTUITIVE: t=530 QI=0.97427 SR=0.946667 Pthr=0.245473 TII=0.434427 ARF=0.00813617 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:10, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2e, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:32, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:14, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:be, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:45, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:5b, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:4d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:20, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:36, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:12d, 5)
INTUITIVE: t=535 QI=0.974277 SR=0.946667 Pthr=0.244583 TII=0.435364 ARF=0.0081535 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:10, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2e, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:32, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:14, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:be, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:45, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:5b, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:4d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:20, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:36, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:12d, 5)
INTUITIVE: t=540 QI=0.974265 SR=0.946667 Pthr=0.243693 TII=0.436301 ARF=0.00817084 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:10, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2e, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:32, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:14, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:be, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:45, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:5b, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:4d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:20, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:36, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:12d, 5)
INTUITIVE: t=545 QI=0.974965 SR=0.946667 Pthr=0.242802 TII=0.437237 ARF=0.00818817 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:10, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2e, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:32, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:14, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:be, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:45, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:5b, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:4d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:20, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:36, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:12d, 5)
INTUITIVE: t=550 QI=0.973439 SR=0.946667 Pthr=0.241912 TII=0.438174 ARF=0.00820551 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:10, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2e, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:32, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:14, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:be, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:45, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:5b, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:4d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:20, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:36, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:12d, 5)
INTUITIVE: t=555 QI=0.97734 SR=0.946667 Pthr=0.241022 TII=0.439111 ARF=0.00822285 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:10, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2e, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:32, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:14, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:be, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:45, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:5b, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:4d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:20, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:36, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:12d, 5)
INTUITIVE: t=560 QI=0.974561 SR=0.946667 Pthr=0.240132 TII=0.440048 ARF=0.00824018 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:10, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2e, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:32, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:14, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:be, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:45, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
