timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
840,0.977471,0.965,0.500757,0.00947441,0.500966,0.947441,0.126193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
845,0.980132,0.965,0.501662,0.00949161,0.508852,0.949161,0.125193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
850,0.985138,0.965,0.502567,0.00950881,0.523468,0.950881,0.124193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
855,0.984304,0.965,0.503472,0.00952601,0.522156,0.952601,0.123193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
860,0.983863,0.965,0.504324,0.00954221,0.522085,0.954221,0.122248,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
865,0.981355,0.965,0.505124,0.00955741,0.516096,0.955741,0.12136,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
870,0.980522,0.965,0.505924,0.00957261,0.514505,0.957261,0.120471,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
875,0.978856,0.965,0.506714,0.00958763,0.510633,0.958763,0.119598,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
880,0.981811,0.965,0.507449,0.00960163,0.519431,0.960163,0.11882,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
885,0.980143,0.965,0.508151,0.00961498,0.515737,0.961498,0.118056,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
890,0.983108,0.965,0.508621,0.00962378,0.524755,0.962378,0.11739,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
