timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
825,0.992734,0.99,0.51999,0.00922875,0.533958,0.971447,0.149086,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
830,0.991069,0.99,0.520535,0.00923863,0.529927,0.972487,0.14853,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
835,0.98857,0.99,0.52108,0.00924851,0.523503,0.973527,0.147975,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
840,0.98607,0.99,0.521618,0.00925825,0.517199,0.974553,0.147423,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
845,0.983581,0.99,0.521896,0.00926321,0.510761,0.975075,0.147045,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
850,0.98025,0.99,0.522146,0.00926767,0.501812,0.975545,0.146712,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
855,0.987736,0.99,0.522396,0.00927214,0.522745,0.976015,0.146379,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
860,0.984403,0.99,0.522646,0.0092766,0.513814,0.976485,0.146045,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
865,0.98357,0.99,0.522896,0.00928107,0.511917,0.976955,0.145712,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
870,0.990215,0.99,0.523146,0.00928553,0.530616,0.977425,0.145379,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
875,0.989376,0.99,0.523343,0.00928907,0.528515,0.977797,0.145144,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
880,0.987725,0.99,0.523533,0.00929249,0.52415,0.978157,0.144922,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
885,0.984393,0.99,0.523723,0.00929591,0.515183,0.978517,0.144699,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
890,0.982704,0.99,0.523913,0.00929933,0.510925,0.978877,0.144477,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
