timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
840,0.977561,0.972,0.498381,0.0094594,0.450944,0.94594,0.118436,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
845,0.974228,0.972,0.499089,0.00947308,0.443516,0.947308,0.117836,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
850,0.971861,0.972,0.499797,0.00948676,0.438549,0.948676,0.117236,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
855,0.966026,0.972,0.500505,0.00950044,0.424949,0.950044,0.116636,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
860,0.966867,0.972,0.501213,0.00951412,0.42758,0.951412,0.116036,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
865,0.963529,0.972,0.501921,0.0095278,0.420097,0.95278,0.115436,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
870,0.98361,0.972,0.502629,0.00954148,0.468302,0.954148,0.114836,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
875,0.986593,0.972,0.503337,0.00955516,0.47638,0.955516,0.114236,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
880,0.98324,0.972,0.504045,0.00956884,0.468716,0.956884,0.113636,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
885,0.985233,0.972,0.504753,0.00958252,0.47434,0.958252,0.113036,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
890,0.983227,0.972,0.505461,0.0095962,0.469916,0.95962,0.112436,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
