timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
825,0.989135,0.99,0.514997,0.0125326,0.42286,0.928341,0.161218,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
830,0.988455,0.99,0.515892,0.0125554,0.422072,0.930031,0.160449,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
835,0.98289,0.99,0.516787,0.0125782,0.410608,0.931721,0.159681,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
840,0.982195,0.99,0.517682,0.0126011,0.409574,0.933411,0.158913,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
845,0.982187,0.99,0.518577,0.0126239,0.410387,0.935101,0.158144,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
850,0.984962,0.99,0.519472,0.0126467,0.417168,0.936791,0.157375,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
855,0.981491,0.99,0.520258,0.0126667,0.410085,0.938274,0.156683,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
860,0.984374,0.99,0.521043,0.0126867,0.417642,0.939754,0.155991,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
865,0.981015,0.99,0.521828,0.0127067,0.410919,0.941234,0.155299,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
870,0.984761,0.99,0.522613,0.0127266,0.419808,0.942714,0.154608,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
875,0.990032,0.99,0.523387,0.0127463,0.431829,0.944174,0.15393,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
880,0.989068,0.99,0.524112,0.0127648,0.430477,0.945544,0.153315,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
885,0.988374,0.99,0.524837,0.0127833,0.429262,0.946914,0.152701,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
890,0.98838,0.99,0.525562,0.0128018,0.42995,0.948284,0.152086,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
