timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
825,0.960088,0.935,0.488554,0.00865432,0.525821,0.961591,0.122632,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
830,0.957309,0.935,0.489064,0.00866305,0.518199,0.962561,0.121965,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
835,0.954527,0.935,0.489574,0.00867178,0.510557,0.963531,0.121299,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
840,0.950816,0.935,0.490084,0.00868051,0.500118,0.964501,0.120632,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
845,0.947118,0.935,0.490594,0.00868924,0.489992,0.965471,0.119965,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
850,0.961609,0.935,0.491049,0.00869702,0.533185,0.966336,0.11936,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
855,0.956969,0.935,0.491439,0.00870368,0.519943,0.967076,0.118826,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
860,0.958294,0.935,0.491829,0.00871034,0.524448,0.967816,0.118293,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
865,0.955515,0.935,0.492219,0.008717,0.516986,0.968556,0.11776,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
870,0.953663,0.935,0.492609,0.00872366,0.511589,0.969296,0.117226,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
875,0.96661,0.935,0.492995,0.00873025,0.551243,0.970028,0.116702,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
880,0.966613,0.935,0.493325,0.00873592,0.551695,0.970658,0.116302,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
885,0.968215,0.935,0.493655,0.00874159,0.55697,0.971288,0.115902,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
890,0.968413,0.935,0.493985,0.00874726,0.557325,0.971918,0.115502,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
