timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
825,0.975446,0.97,0.492285,0.00662082,0.749589,0.945831,0.0511507,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
830,0.979525,0.97,0.493155,0.00663244,0.767181,0.947491,0.0499197,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
835,0.985514,0.97,0.494025,0.00664406,0.79345,0.949151,0.0486887,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
840,0.983694,0.97,0.494895,0.00665568,0.787323,0.950811,0.0474577,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
845,0.985044,0.97,0.495765,0.0066673,0.793918,0.952471,0.0462268,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
850,0.983996,0.97,0.496635,0.00667892,0.791023,0.954131,0.0449959,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
855,0.98172,0.97,0.497505,0.00669054,0.782829,0.955791,0.0437649,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
860,0.977177,0.97,0.498375,0.00670216,0.765266,0.957451,0.042534,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
865,0.976418,0.97,0.499245,0.00671378,0.762977,0.959111,0.0413031,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
870,0.98355,0.97,0.500115,0.0067254,0.793595,0.960771,0.0400722,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
875,0.982035,0.97,0.500947,0.00673651,0.788356,0.962358,0.0388922,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
880,0.978241,0.97,0.501702,0.00674659,0.773773,0.963798,0.0378152,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
885,0.974453,0.97,0.502457,0.00675667,0.758961,0.965238,0.0367381,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
890,0.981421,0.97,0.503212,0.00676675,0.788997,0.966678,0.0356611,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
