timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
820,0.868544,0.95,0.489642,0.0117005,0.228711,0.936038,0.123027,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
825,0.877576,0.95,0.490622,0.0117235,0.258825,0.937878,0.121694,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
830,0.876182,0.95,0.491602,0.0117465,0.254932,0.939718,0.120361,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
835,0.876881,0.95,0.492582,0.0117695,0.257598,0.941558,0.119028,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
840,0.876881,0.95,0.493562,0.0117925,0.258083,0.943398,0.117695,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
845,0.876185,0.95,0.494542,0.0118155,0.256517,0.945238,0.116361,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
850,0.874943,0.95,0.495522,0.0118385,0.252944,0.947078,0.115028,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
855,0.873839,0.95,0.496502,0.0118615,0.249935,0.948918,0.113695,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
860,0.873405,0.95,0.497482,0.0118845,0.24899,0.950758,0.112362,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
865,0.877574,0.95,0.498462,0.0119075,0.26307,0.952598,0.111028,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
870,0.876185,0.95,0.49938,0.011929,0.258929,0.954321,0.109788,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
875,0.876893,0.95,0.500285,0.0119503,0.261648,0.956021,0.108565,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
880,0.87757,0.95,0.50119,0.0119715,0.264433,0.957721,0.107343,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
885,0.874794,0.95,0.502095,0.0119928,0.2558,0.959421,0.106121,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
890,0.876182,0.95,0.503,0.012014,0.260605,0.961121,0.104899,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
