timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
830,0.982224,0.98,0.511792,0.0111336,0.307888,0.954306,0.220715,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
835,0.983212,0.98,0.512607,0.0111519,0.309816,0.955879,0.220192,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
840,0.985489,0.98,0.513344,0.0111685,0.314077,0.957299,0.219709,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
845,0.982974,0.98,0.514039,0.0111842,0.310342,0.958642,0.219269,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
850,0.9845,0.98,0.514719,0.0111995,0.3133,0.959955,0.218846,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
855,0.980738,0.98,0.515399,0.0112148,0.307455,0.961268,0.218423,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
860,0.982228,0.98,0.516079,0.0112301,0.310377,0.962582,0.218,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
865,0.979189,0.98,0.516759,0.0112454,0.305774,0.963895,0.217577,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
870,0.984575,0.98,0.517414,0.0112602,0.315105,0.965162,0.217182,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
875,0.988835,0.98,0.518041,0.0112744,0.322356,0.966375,0.21682,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
880,0.98729,0.98,0.518668,0.0112885,0.320194,0.967589,0.216457,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
885,0.988405,0.98,0.519246,0.0113016,0.322324,0.968708,0.216118,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
890,0.983498,0.98,0.519749,0.0113129,0.314449,0.969681,0.215816,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
