timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
825,0.989821,0.983333,0.505627,0.00891073,0.399145,0.954721,0.194385,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
830,0.990572,0.983333,0.5063,0.00892274,0.40146,0.956008,0.193692,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
835,0.985272,0.983333,0.506973,0.00893475,0.391175,0.957294,0.193,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
840,0.991326,0.983333,0.507647,0.00894676,0.404344,0.958581,0.192307,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
845,0.989816,0.983333,0.50829,0.00895823,0.401879,0.959811,0.191654,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
850,0.990573,0.983333,0.508873,0.00896868,0.403986,0.96093,0.191108,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
855,0.98679,0.983333,0.509453,0.00897907,0.396735,0.962043,0.190569,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
860,0.989235,0.983333,0.510028,0.00898937,0.402205,0.963147,0.190034,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
865,0.989296,0.983333,0.510495,0.00899771,0.402837,0.96404,0.189573,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
870,0.98906,0.983333,0.510961,0.00900605,0.402693,0.964934,0.189111,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
875,0.989061,0.983333,0.511428,0.00901439,0.403161,0.965827,0.18865,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
880,0.989817,0.983333,0.511895,0.00902272,0.405329,0.96672,0.188188,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
885,0.989211,0.983333,0.512326,0.00903041,0.404404,0.967544,0.187748,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
890,0.984516,0.983333,0.512648,0.00903614,0.394953,0.968158,0.187391,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
