timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
810,0.856327,0.935,0.470537,0.0111628,0.226667,0.930235,0.145996,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
815,0.857733,0.935,0.471439,0.0111831,0.229313,0.931925,0.144588,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
820,0.856343,0.935,0.472294,0.0112023,0.220305,0.933527,0.14322,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
825,0.856338,0.935,0.47304,0.011219,0.217947,0.934917,0.141943,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
830,0.858419,0.935,0.473786,0.0112357,0.224398,0.936307,0.140669,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
835,0.858417,0.935,0.474532,0.0112524,0.224753,0.937697,0.139396,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
840,0.856333,0.935,0.475278,0.011269,0.217773,0.939087,0.138126,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
845,0.857029,0.935,0.476024,0.0112857,0.220674,0.940477,0.136857,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
850,0.788145,0.8,0.413044,0.0112992,0.228176,0.941597,0.138653,26,0,26,0,0,26,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,15,1
855,0.871226,0.93,0.474318,0.0117742,0.274506,0.941935,0.14096,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
860,0.869838,0.93,0.475183,0.0117914,0.273392,0.943315,0.136571,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
865,0.869141,0.93,0.475984,0.0118087,0.272868,0.944695,0.133807,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
870,0.868446,0.93,0.476753,0.0118259,0.271452,0.946075,0.131825,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
875,0.866364,0.93,0.477507,0.0118432,0.264873,0.947455,0.130219,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
880,0.865666,0.93,0.478254,0.0118604,0.263524,0.948835,0.128793,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
885,0.864976,0.93,0.478998,0.0118777,0.261611,0.950215,0.127454,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
890,0.866366,0.93,0.47974,0.0118949,0.266924,0.951595,0.126158,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
